HSHD_TYPE_NM,AREA_NM,CTGG_NM,EMD_NM,USEAMT,TEMP,SECT_1,SECT_2,SECT_3,SECT_4,SECT_5,SECT_6,SECT_7,SECT_8,SECT_9,SECT_10,SECT_11,H_DAY,T_STD
다세대주택(빌라),울산,중구,성안동,151,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,137,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,185,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,351,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,100,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,100,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,200,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,103,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,100,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,154,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,143,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,185,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,113,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,100,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,135,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,178,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,281,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,157,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,129,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,275,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,223,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,145,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,190,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,100,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,173,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,200,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,131,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,222,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,80,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,119,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,30,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,100,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,100,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,60,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,188,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,165,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,100,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,100,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,0,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,9,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,80,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,200,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,101,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,100,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,164,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,170,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,11,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,41,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,195,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,137,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,333,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,151,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,145,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,166,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,319,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,143,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,87,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,100,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,144,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,65,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,50,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,276,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,100,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,150,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,60,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,267,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,200,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,100,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,40,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,45,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,312,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,93,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,31,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,205,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,13,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,196,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,152,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,145,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,108,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,56,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,459,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,173,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,298,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,40,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,149,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,236,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,150,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,309,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,252,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,179,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,132,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,100,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,237,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,10,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,114,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,200,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,107,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,433,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,99,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,160,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,101,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,101,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,173,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,59,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,170,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,115,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,90,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,70,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,356,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,368,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,74,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,264,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,150,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,394,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,100,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,174,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,311,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,100,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,68,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,100,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,112,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,100,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,79,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,77,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,100,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,265,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,100,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,150,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,201,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,39,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,100,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,306,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,230,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,207,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,38,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,229,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,89,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,161,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,157,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,116,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,142,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,166,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,178,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,105,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,149,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,118,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,173,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,177,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,213,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,135,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,160,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,480,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,205,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,58,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,100,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,200,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,91,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,15,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,344,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,29,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,130,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,150,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,240,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,28,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,136,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,204,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,85,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,208,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,215,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,13,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,221,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,141,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,26,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,109,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,159,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,90,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,103,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,96,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,5,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,71,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,94,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,76,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,120,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,98,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,88,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,84,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,65,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,464,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,123,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,191,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,100,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,150,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,124,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,22,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,164,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,183,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,30,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,100,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,200,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,302,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,296,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,139,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,184,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,42,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,118,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,100,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,99,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,163,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,126,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,151,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,100,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,232,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,233,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,109,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,100,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,41,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,162,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,438,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,중구,성안동,294,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
