HSHD_TYPE_NM,AREA_NM,CTGG_NM,EMD_NM,USEAMT,TEMP,SECT_1,SECT_2,SECT_3,SECT_4,SECT_5,SECT_6,SECT_7,SECT_8,SECT_9,SECT_10,SECT_11,H_DAY,T_STD
다세대주택(빌라),울산,남구,달동,11,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,11,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,10,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,16,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,19,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,69,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,2,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,28,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,37,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,0,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,9,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,78,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,10,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,20,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,4,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,4,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,51,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,10,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,7,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,7,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,12,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,14,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,15,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,16,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,20,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,19,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,50,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,4,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,0,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,1,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,18,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,5,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,7,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,50,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,19,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,14,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,30,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,2,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,17,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,12,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,46,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,10,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,6,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,19,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,28,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,18,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,10,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,13,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,12,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,30,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,27,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,2,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,12,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,4,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,42,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,23,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,50,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,11,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,2,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,2,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,9,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,7,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,11,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,9,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,13,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,20,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,5,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,2,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,3,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,20,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,17,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,15,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,16,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,26,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,29,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,18,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,60,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,1,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,1,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,2,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,41,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,22,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,14,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,12,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,4,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,0,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,19,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,0,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,5,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,120,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,12,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,8,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,9,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,8,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,12,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,17,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,18,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,16,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,5,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,4,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,12,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,16,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,47,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,35,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,8,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,21,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,28,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,10,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,29,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,29,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,19,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,13,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,10,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,11,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,41,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,22,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,28,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,16,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,18,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,19,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,30,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,39,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,18,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,20,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,17,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,35,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,100,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,4,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,28,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,8,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,15,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,10,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,10,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,5,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,20,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,4,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,25,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,24,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,14,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,19,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,41,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,7,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,34,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,18,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,9,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,15,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,100,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,3,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,19,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,4,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,17,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,5,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,7,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,20,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,11,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,3,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,3,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,11,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,10,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,13,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,10,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,5,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,6,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,38,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,1,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,30,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,0,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,5,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,7,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,17,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,12,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,4,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,27,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,4,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,8,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,9,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,13,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,0,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,20,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,5,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,7,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,14,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,6,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,9,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,11,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,12,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,4,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,27,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,11,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,26,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,11,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,7,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,1,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,10,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,0,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,13,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,8,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,5,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,6,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,9,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,40,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,1,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,27,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,0,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,16,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,45,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,11,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,30,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,0,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,5,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,9,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,10,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,12,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,19,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,5,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,18,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,10,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,26,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,18,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,6,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,9,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,22,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,50,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,15,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,1,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,14,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,9,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,9,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,3,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,23,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,16,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,14,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,11,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,25,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,19,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,13,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,남구,달동,20,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
