HSHD_TYPE_NM,AREA_NM,CTGG_NM,EMD_NM,USEAMT,TEMP,SECT_1,SECT_2,SECT_3,SECT_4,SECT_5,SECT_6,SECT_7,SECT_8,SECT_9,SECT_10,SECT_11,H_DAY,T_STD
다세대주택(빌라),울산,동구,화정동,15,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,21,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,50,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,38,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,20,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,0,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,0,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,54,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,12,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,52,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,5,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,38,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,95,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,63,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,11,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,100,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,148,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,54,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,163,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,39,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,157,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,49,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,59,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,65,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,40,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,131,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,21,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,23,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,73,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,50,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,104,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,15,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,30,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,60,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,10,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,64,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,27,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,74,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,64,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,81,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,139,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,64,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,55,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,40,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,74,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,101,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,12,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,34,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,141,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,76,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,61,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,86,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,48,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,50,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,126,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,67,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,2,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,80,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,119,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,25,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,41,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,49,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,20,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,19,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,133,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,9,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,27,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,52,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,50,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,5,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,34,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,50,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,38,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,76,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,39,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,50,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,56,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,28,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,42,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,91,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,140,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,126,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,75,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,120,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,112,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,25,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,50,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,135,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,35,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,39,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,80,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,4,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,10,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,26,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,50,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,30,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,94,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,53,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,27,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,102,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,28,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,23,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,96,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,16,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,124,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,143,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,4,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,70,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,68,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,2,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,32,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,3,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,49,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,87,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,37,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,72,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,33,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,45,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,80,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,22,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,17,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,90,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,244,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,47,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,69,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,32,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,28,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,21,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,71,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,51,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,48,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,65,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,29,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,32,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,67,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,14,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,116,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,30,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,30,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,44,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,67,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,27,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,35,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,19,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,91,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,113,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,19,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,97,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,33,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,75,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,16,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,13,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,100,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,21,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,6,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,22,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,71,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,88,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,31,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,26,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,20,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,44,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,50,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,150,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,27,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,108,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,23,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,40,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,127,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,13,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,21,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,41,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,57,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,28,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,37,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,0,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,28,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,181,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,36,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,35,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,90,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,94,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,126,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,15,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,95,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,100,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,13,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,72,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,63,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,20,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,60,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,86,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,24,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,6,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,27,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,16,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,29,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,39,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,48,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,22,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,81,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,17,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,10,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,36,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,15,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,23,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,70,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,36,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,16,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,7,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,128,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,124,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,120,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,93,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,121,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,38,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,87,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,39,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,59,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,88,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,80,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,35,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,38,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,86,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,63,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,95,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,40,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,50,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,46,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,207,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,20,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,동구,화정동,17,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
