HSHD_TYPE_NM,AREA_NM,CTGG_NM,EMD_NM,USEAMT,TEMP,SECT_1,SECT_2,SECT_3,SECT_4,SECT_5,SECT_6,SECT_7,SECT_8,SECT_9,SECT_10,SECT_11,H_DAY,T_STD
다세대주택(빌라),울산,중구,서동,67,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,4,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,138,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,113,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,23,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,209,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,44,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,85,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,107,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,106,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,134,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,81,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,80,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,55,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,25,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,0,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,141,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,150,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,15,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,38,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,90,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,77,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,5,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,5,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,95,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,75,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,80,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,100,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,155,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,43,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,111,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,150,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,37,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,20,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,129,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,162,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,97,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,105,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,59,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,5,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,174,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,10,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,209,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,86,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,42,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,160,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,15,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,28,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,50,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,3,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,127,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,165,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,183,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,16,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,23,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,5,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,30,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,96,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,140,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,2,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,195,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,32,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,0,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,76,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,152,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,85,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,58,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,3,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,90,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,150,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,84,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,85,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,87,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,107,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,85,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,42,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,16,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,174,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,65,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,77,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,59,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,80,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,115,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,75,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,190,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,53,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,132,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,80,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,25,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,96,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,47,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,80,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,44,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,20,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,11,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,39,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,100,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,111,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,27,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,156,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,9,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,8,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,159,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,41,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,29,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,19,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,0,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,128,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,86,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,56,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,34,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,170,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,25,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,22,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,152,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,168,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,63,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,102,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,47,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,15,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,50,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,105,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,1,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,190,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,149,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,20,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,130,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,95,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,18,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,149,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,96,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,41,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,45,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,35,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,50,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,80,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,27,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,77,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,15,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,34,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,99,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,112,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,18,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,100,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,70,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,83,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,38,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,130,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,64,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,37,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,115,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,127,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,87,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,135,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,34,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,29,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,65,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,0,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,25,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,9,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,113,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,70,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,96,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,51,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,29,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,165,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,89,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,204,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,44,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,6,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,89,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,25,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,0,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,122,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,143,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,35,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,70,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,100,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,22,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,20,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,26,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,100,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,60,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,108,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,19,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,28,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,69,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,56,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,0,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,0,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,86,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,0,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,52,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,39,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,25,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,40,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,0,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,63,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,134,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,149,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,159,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,30,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,66,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,36,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,166,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,5,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,42,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,10,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,72,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,143,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,11,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,64,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,114,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,100,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,83,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,중구,서동,104,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
