HSHD_TYPE_NM,AREA_NM,CTGG_NM,EMD_NM,USEAMT,TEMP,SECT_1,SECT_2,SECT_3,SECT_4,SECT_5,SECT_6,SECT_7,SECT_8,SECT_9,SECT_10,SECT_11,H_DAY,T_STD
다세대주택(빌라),울산,북구,호계동,132,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,51,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,191,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,113,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,66,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,84,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,14,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,26,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,45,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,63,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,63,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,32,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,124,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,17,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,22,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,94,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,5,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,62,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,119,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,5,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,74,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,39,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,8,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,2,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,88,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,47,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,75,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,44,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,0,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,86,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,107,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,96,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,186,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,11,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,2,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,59,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,6,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,56,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,16,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,243,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,108,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,109,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,17,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,95,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,73,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,96,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,60,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,83,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,36,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,67,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,15,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,22,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,150,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,59,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,22,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,16,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,108,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,47,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,89,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,76,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,134,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,10,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,60,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,44,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,23,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,71,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,36,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,18,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,28,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,112,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,63,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,48,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,47,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,72,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,39,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,48,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,92,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,13,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,127,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,88,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,94,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,48,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,69,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,41,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,150,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,16,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,31,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,116,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,11,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,106,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,43,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,33,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,79,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,31,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,137,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,115,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,7,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,126,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,13,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,31,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,123,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,80,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,31,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,36,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,33,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,29,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,118,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,72,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,9,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,52,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,67,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,21,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,116,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,45,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,43,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,24,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,63,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,108,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,61,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,25,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,119,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,93,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,144,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,146,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,73,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,63,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,51,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,16,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,15,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,51,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,74,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,6,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,83,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,57,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,29,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,10,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,25,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,30,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,85,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,94,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,1,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,32,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,18,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,172,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,142,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,144,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,38,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,65,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,87,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,39,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,101,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,86,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,18,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,65,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,33,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,5,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,50,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,50,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,121,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,15,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,139,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,1,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,12,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,36,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,37,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,51,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,96,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,64,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,114,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,호계동,42,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,화봉동,28,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,화봉동,59,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,화봉동,14,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,화봉동,138,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,화봉동,59,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,화봉동,83,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,화봉동,63,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,화봉동,21,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,화봉동,89,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,화봉동,88,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,화봉동,11,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,화봉동,172,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,화봉동,207,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,화봉동,9,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,화봉동,57,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,화봉동,132,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,화봉동,140,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,화봉동,39,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,화봉동,132,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,화봉동,111,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,화봉동,80,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,화봉동,30,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,화봉동,106,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,화봉동,69,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,화봉동,35,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,화봉동,123,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,화봉동,5,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,화봉동,71,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,화봉동,91,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,화봉동,119,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,화봉동,23,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,화봉동,94,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,화봉동,9,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,화봉동,117,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,화봉동,130,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,화봉동,106,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,화봉동,55,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,화봉동,98,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,화봉동,71,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,화봉동,70,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,화봉동,17,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,화봉동,71,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,화봉동,60,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,화봉동,47,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,화봉동,45,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,화봉동,149,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,화봉동,41,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,화봉동,129,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,화봉동,18,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,화봉동,69,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,화봉동,16,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,화봉동,41,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,화봉동,40,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,화봉동,58,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,화봉동,121,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,화봉동,87,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,북구,화봉동,240,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
