HSHD_TYPE_NM,AREA_NM,CTGG_NM,EMD_NM,USEAMT,TEMP,SECT_1,SECT_2,SECT_3,SECT_4,SECT_5,SECT_6,SECT_7,SECT_8,SECT_9,SECT_10,SECT_11,H_DAY,T_STD
다세대주택(빌라),울산,울주군,온산읍,91,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,132,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,110,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,167,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,145,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,136,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,145,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,64,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,66,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,166,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,0,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,76,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,89,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,89,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,88,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,114,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,117,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,46,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,31,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,130,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,34,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,51,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,93,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,101,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,0,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,150,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,83,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,147,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,105,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,145,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,213,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,17,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,38,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,66,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,130,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,209,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,103,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,14,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,96,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,164,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,55,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,45,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,42,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,243,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,22,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,65,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,135,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,137,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,74,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,93,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,54,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,58,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,128,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,17,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,231,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,104,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,97,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,127,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,121,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,121,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,69,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,210,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,150,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,141,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,100,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,119,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,142,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,178,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,23,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,121,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,211,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,202,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,202,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,20,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,212,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,186,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,24,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,119,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,90,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,232,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,75,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,164,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,172,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,103,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,182,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,111,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,162,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,157,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,48,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,208,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,24,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,126,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,82,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,182,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,305,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,105,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,184,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,0,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,144,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,161,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,59,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,78,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,160,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,205,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,189,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,286,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,0,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,64,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,151,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,91,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,97,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,73,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,135,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,21,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,52,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,161,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,114,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,158,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,203,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,0,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,72,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,33,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,77,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,110,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,122,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,152,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,106,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,15,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,6,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,0,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,21,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,65,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,13,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,121,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,162,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,123,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,244,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,82,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,140,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,96,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,190,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,129,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,177,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,107,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,122,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,5,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,76,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,79,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,189,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,68,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,105,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,36,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,3,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,49,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,106,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,89,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,26,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,29,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,0,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,48,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,99,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,93,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,90,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,120,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,153,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,33,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,60,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,16,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,36,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,125,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,85,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,71,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,66,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,63,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,64,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,0,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,9,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,8,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,89,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,154,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,83,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,128,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,99,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,66,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,216,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,152,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,37,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,151,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,66,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,355,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,101,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,74,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,27,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,111,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,81,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,91,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,96,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,113,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,21,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,206,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,29,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,96,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,134,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,150,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,53,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,171,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,74,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,0,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,126,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,280,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,83,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,78,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,99,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,울주군,온산읍,31,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
