HSHD_TYPE_NM,AREA_NM,CTGG_NM,EMD_NM,USEAMT,TEMP,SECT_1,SECT_2,SECT_3,SECT_4,SECT_5,SECT_6,SECT_7,SECT_8,SECT_9,SECT_10,SECT_11,H_DAY,T_STD
다세대주택(빌라),울산,동구,전하1동,30,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,66,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,50,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,11,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,60,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,49,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,60,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,4,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,77,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,55,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,80,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,57,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,25,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,54,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,50,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,24,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,90,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,82,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,0,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,11,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,40,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,8,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,30,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,146,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,140,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,63,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,105,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,42,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,46,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,20,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,38,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,54,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,60,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,84,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,51,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,7,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,55,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,64,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,73,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,106,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,182,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,110,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,19,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,74,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,7,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,113,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,46,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,64,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,127,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,142,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,15,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,50,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,30,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,32,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,20,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,132,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,77,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,36,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,95,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,29,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,38,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,163,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,65,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,86,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,65,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,47,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,0,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,7,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,23,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,2,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,42,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,1,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,20,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,12,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,9,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,54,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,37,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,161,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,70,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,24,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,56,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,53,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,14,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,64,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,84,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,52,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,74,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,42,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,59,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,55,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,93,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,57,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,105,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,53,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,48,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,129,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,20,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,25,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,89,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,27,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,85,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,15,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,127,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,70,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,20,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,5,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,9,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,69,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,76,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,29,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,115,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,54,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,18,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,52,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,43,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,143,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,15,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,46,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,63,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,46,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,6,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,106,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,33,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,94,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,63,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,25,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,34,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,40,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,10,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,23,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,55,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,90,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,8,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,108,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,125,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,50,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,4,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,98,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,29,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,130,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,47,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,45,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,96,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,6,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,0,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,36,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,35,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,102,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,4,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,72,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,142,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,90,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,22,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,10,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,95,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,100,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,63,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,53,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,13,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,110,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,52,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,59,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,33,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,14,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,12,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,63,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,38,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,5,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,44,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,12,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,98,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,163,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,132,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,23,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,53,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,91,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,84,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,52,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,70,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,70,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,102,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,93,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,7,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,57,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,17,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,96,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,13,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,5,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,88,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,12,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,21,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,35,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,32,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,24,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,234,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,114,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,85,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,0,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,43,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,38,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,84,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,0,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,15,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,31,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,15,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,18,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,32,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,60,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,32,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,0,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,93,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,0,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,113,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,0,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,4,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,4,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,0,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,40,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,70,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,52,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,9,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,41,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,7,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,90,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,0,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,53,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,5,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,0,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,8,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
다세대주택(빌라),울산,동구,전하1동,35,17.8,0,0,0,0,0,0,0,0,2,7,29,12,2.311789447
