HSHD_TYPE_NM,AREA_NM,CTGG_NM,EMD_NM,USEAMT,TEMP,SECT_1,SECT_2,SECT_3,SECT_4,SECT_5,SECT_6,SECT_7,SECT_8,SECT_9,SECT_10,SECT_11,H_DAY,T_STD
다세대주택(빌라),울산,중구,태화동,0,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,태화동,25,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,태화동,6,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,태화동,1,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,태화동,3,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,태화동,8,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,태화동,6,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,태화동,0,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,태화동,16,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,태화동,7,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,태화동,5,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,태화동,6,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,태화동,16,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,태화동,5,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,태화동,5,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,태화동,10,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,태화동,33,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,태화동,11,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,태화동,1,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,태화동,7,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,태화동,25,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,태화동,3,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,태화동,5,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,태화동,6,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,태화동,7,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,태화동,13,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,태화동,1,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,태화동,2,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,태화동,3,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,태화동,12,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,태화동,14,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,태화동,0,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,태화동,20,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,태화동,4,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,태화동,6,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,태화동,2,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,태화동,14,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,태화동,3,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,태화동,0,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,태화동,0,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,태화동,8,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,태화동,50,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,태화동,19,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,태화동,22,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,태화동,7,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,태화동,16,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,태화동,11,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,태화동,11,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,태화동,8,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,태화동,3,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,태화동,15,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,태화동,10,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,태화동,0,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,태화동,0,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,태화동,0,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,태화동,4,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,태화동,4,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,태화동,3,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,태화동,17,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,태화동,14,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,태화동,10,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,태화동,16,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,태화동,1,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,태화동,9,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,태화동,53,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,태화동,4,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,태화동,6,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,태화동,3,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,태화동,5,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,태화동,8,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,태화동,14,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,태화동,4,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,태화동,6,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,태화동,11,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,태화동,7,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,태화동,7,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,태화동,1,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,태화동,5,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,태화동,0,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,태화동,18,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,태화동,7,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,태화동,7,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,태화동,18,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,태화동,9,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,태화동,9,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,태화동,6,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,태화동,2,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,태화동,0,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,태화동,0,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,태화동,8,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,태화동,5,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,태화동,15,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,태화동,0,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,7,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,85,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,11,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,3,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,5,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,13,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,15,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,10,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,15,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,9,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,13,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,10,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,6,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,13,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,10,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,22,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,10,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,37,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,18,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,4,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,5,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,7,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,27,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,11,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,10,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,5,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,5,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,6,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,9,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,6,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,19,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,21,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,6,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,13,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,16,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,19,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,13,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,16,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,1,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,19,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,15,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,15,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,11,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,60,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,8,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,14,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,20,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,40,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,11,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,19,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,11,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,6,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,34,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,9,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,24,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,6,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,6,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,9,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,21,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,6,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,17,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,9,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,5,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,4,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,24,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,15,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,16,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,6,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,10,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,4,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,7,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,3,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,30,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,5,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,10,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,12,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,24,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,50,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,14,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,10,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,18,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,5,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,6,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,11,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,5,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,16,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,2,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,15,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,5,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,32,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,4,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,11,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,9,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,7,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,81,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,13,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,1,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,15,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,10,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,16,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,13,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,7,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,2,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,22,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,0,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,19,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,18,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,12,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,10,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,6,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,30,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,5,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,20,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,1,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,14,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,4,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,4,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,9,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,34,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,6,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,8,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,4,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,3,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,2,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,18,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,25,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,20,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,7,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,18,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,18,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,4,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,8,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,19,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,24,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,20,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,30,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,3,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,13,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,9,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,15,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,10,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,13,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,8,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,10,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,145,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,14,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,중구,학산동,19,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
