HSHD_TYPE_NM,AREA_NM,CTGG_NM,EMD_NM,USEAMT,TEMP,SECT_1,SECT_2,SECT_3,SECT_4,SECT_5,SECT_6,SECT_7,SECT_8,SECT_9,SECT_10,SECT_11,H_DAY,T_STD
다세대주택(빌라),울산,중구,반구2동,112,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,190,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,90,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,37,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,43,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,135,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,85,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,108,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,100,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,46,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,320,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,185,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,155,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,60,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,109,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,91,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,50,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,124,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,0,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,104,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,115,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,111,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,130,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,164,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,191,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,211,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,95,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,126,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,96,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,104,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,146,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,60,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,76,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,274,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,203,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,179,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,121,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,117,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,44,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,109,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,225,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,14,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,63,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,62,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,70,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,110,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,85,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,212,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,44,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,50,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,184,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,89,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,218,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,71,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,110,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,94,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,60,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,97,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,40,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,19,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,119,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,222,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,46,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,37,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,0,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,159,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,121,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,85,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,70,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,187,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,48,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,10,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,31,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,144,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,106,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,0,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,0,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,918,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,873,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,141,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,150,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,197,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,63,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,115,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,150,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,218,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,141,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,115,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,190,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,140,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,131,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,212,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,223,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,150,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,61,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,34,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,0,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,86,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,100,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,148,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,117,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,116,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,150,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,20,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,144,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,123,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,85,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,164,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,205,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,29,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,171,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,215,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,49,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,56,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,119,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,30,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,82,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,6,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,151,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,272,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,121,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,69,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,294,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,177,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,55,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,223,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,70,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,141,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,176,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,159,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,122,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,35,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,128,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,77,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,251,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,243,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,190,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,218,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,14,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,90,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,29,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,161,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,164,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,16,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,60,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,72,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,172,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,81,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,123,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,10,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,169,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,130,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,98,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,141,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,67,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,129,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,50,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,39,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,200,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,40,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,141,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,83,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,167,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,102,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,24,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,14,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,168,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,206,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,0,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,100,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,27,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,50,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,170,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,159,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,249,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,98,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,139,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,152,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,48,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,185,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,100,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,18,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,220,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,15,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,152,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,285,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,32,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,130,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,61,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,105,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,10,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,2,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,183,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,77,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,83,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,61,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,119,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,170,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,18,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,46,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,30,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,284,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,108,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,300,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,95,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,21,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,105,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,14,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,193,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,209,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,64,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,30,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,113,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,31,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,28,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,31,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,60,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,66,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
다세대주택(빌라),울산,중구,반구2동,61,11.4,0,0,0,0,0,0,2,10,20,30,31,8,3.065351329
