HSHD_TYPE_NM,AREA_NM,CTGG_NM,EMD_NM,USEAMT,TEMP,SECT_1,SECT_2,SECT_3,SECT_4,SECT_5,SECT_6,SECT_7,SECT_8,SECT_9,SECT_10,SECT_11,H_DAY,T_STD
다세대주택(빌라),울산,동구,전하1동,54,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하1동,8,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,37,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,0,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,16,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,16,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,116,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,69,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,109,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,107,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,1,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,8,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,61,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,28,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,120,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,110,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,47,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,62,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,133,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,143,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,140,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,100,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,6,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,84,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,50,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,45,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,44,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,13,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,146,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,23,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,18,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,20,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,11,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,4,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,47,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,77,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,37,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,141,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,36,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,87,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,51,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,126,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,110,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,32,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,45,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,155,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,110,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,55,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,10,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,42,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,101,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,50,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,26,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,127,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,89,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,6,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,213,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,88,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,4,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,10,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,120,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,59,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,115,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,132,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,88,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,0,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,132,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,94,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,8,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,22,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,105,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,160,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,33,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,32,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,111,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,28,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,45,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,200,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,49,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,89,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,279,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,40,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,107,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,30,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,58,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,138,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,91,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,149,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,15,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,153,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,72,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,38,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,53,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,5,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,73,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,80,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,75,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,90,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,20,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,78,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,167,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,86,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,97,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,1,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,125,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,132,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,59,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,125,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,59,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,147,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,93,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,12,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,50,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,67,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,57,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,21,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,172,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,152,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,208,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,22,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,24,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,152,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,50,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,26,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,83,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,66,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,65,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,54,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,81,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,25,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,70,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,43,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,130,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,40,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,23,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,90,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,100,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,38,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,133,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,110,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,66,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,140,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,38,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,60,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,75,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,130,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,44,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,33,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,48,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,50,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,58,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,112,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,170,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,6,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,88,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,70,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,39,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,137,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,77,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,25,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,70,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,19,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,1,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,79,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,111,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,146,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,33,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,173,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,129,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,107,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,26,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,52,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,9,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,49,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,48,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,176,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,100,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,61,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,65,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,170,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,97,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,75,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,91,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,47,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,156,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,20,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,9,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,142,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,85,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,157,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,117,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,0,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,83,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,130,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,88,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,76,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,42,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,65,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,126,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,152,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,21,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,16,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,25,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,72,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,56,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,23,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,55,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,48,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,155,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,52,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,76,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,0,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,41,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,1,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,0,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,96,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,117,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,126,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,9,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,17,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,8,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하2동,111,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하3동,54,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하3동,53,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하3동,80,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하3동,6,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하3동,7,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하3동,26,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하3동,89,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,동구,전하3동,47,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
